 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.54675622   6185.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.52647784   6186.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.53332412   6187.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.50625205   6188.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.51144567   6189.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.78440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50364127   618.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.48102582   6190.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.47772050   6191.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.45285897   6192.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.53098078   6193.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.53166302   6194.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.53046044   6195.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.53182206   6196.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.52906812   6197.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.53176879   6198.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.51147285   6199.00000
 "MMM"   1.57077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59696116   619.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.52038349   6200.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.49190677   6201.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.50117199   6202.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.46738923   6203.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.47151030   6204.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.43963413   6205.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.51674489   6206.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.51751219   6207.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.51619651   6208.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.51772893   6209.00000
 "MMM"   1.57077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59661634   620.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.51477577   6210.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.51782302   6211.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.49765824   6212.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.50838047   6213.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.47884441   6214.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.49175677   6215.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.45517738   6216.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.46607853   6217.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.42802733   6218.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60784055   6219.00000
 "MMM"   1.57077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59062354   621.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60799540   6220.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60751482   6221.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60782430   6222.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   177.64297740   296.20933461   -115.60636727   6223.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   56.71959758   182.35702260   300.92337981   -115.60698451   6224.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   80.28982362   170.57190958   289.13826679   -115.58564419   6225.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   42.57746196   189.42809042   307.99444763   -115.58796191   6226.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   89.71791404   165.85786438   284.42422159   -115.55886389   6227.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   33.14937154   194.14213562   312.70849283   -115.56198403   6228.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   99.14600445   161.14381917   279.71017638   -115.52224190   6229.00000
 "MMM"   1.57077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59316748   622.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   23.72128113   198.85618083   317.42253804   -115.52580299   6230.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   108.57409487   156.42977396   274.99613117   -115.47431314   6231.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60749156   6232.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60744887   6233.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60725868   6234.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60717272   6235.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   177.64297740   296.20933461   -115.60628592   6236.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   56.71959758   182.35702260   300.92337981   -115.60610926   6237.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   80.28982362   170.57190958   289.13826679   -115.58638755   6238.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   42.57746196   189.42809042   307.99444763   -115.58528445   6239.00000
 "MMM"   1.57077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58762541   623.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   89.71791404   165.85786438   284.42422159   -115.56005119   6240.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   33.14937154   194.14213562   312.70849283   -115.55753477   6241.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   99.14600445   161.14381917   279.71017638   -115.52386199   6242.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   23.72128113   198.85618083   317.42253804   -115.51887512   6243.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   108.57409487   156.42977396   274.99613117   -115.47629994   6244.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60182111   6245.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60168974   6246.00000
